metric_name,description,base_unit,statistic,measurement_value,tag,tag_value,is_alert
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9988978420808439,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.998539571881843,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.995943073354201,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9756351568753935,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.951660621317652,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.18123583989642894,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.21612870065789472,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.22438076736279747,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.22457596535546737,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.16934233082093003,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.18725905827822056,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.20736414250093932,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.25321814993798913,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.18081430945508614,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.18793288329371,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.19361897367120773,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.23970644880085956,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.2113076343636824,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.18910551894469674,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.20653715520059118,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.21731350563467353,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.21573104547042338,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.19196889790783786,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.20401539138707064,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.218114502950522,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.7853702429471233,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9996726586773191,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9996476948982337,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9996748744654186,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.999549631453068,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9993676087531864,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9622736962770826,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.7127400587744126,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9959162966246031,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9976991116014239,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9976261952412719,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9974610263408179,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9974863904398956,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9977851421800291,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9976428581391132,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9976824325629261,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9961405003615653,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9972218903924636,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9976099268074584,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9970694866577914,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9968377914382234,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9962076686258046,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9977991047111878,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9977358050794549,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9959098541956934,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9974733155436958,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9967194053403098,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9975680543604868,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9978700566866803,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9974780826755123,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9977789625766245,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9975248421668781,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9980097616452637,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9977032792069102,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9977871801001885,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9982808308487048,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9987587433114715,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9983725411370032,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.998617297852258,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.998653680173625,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9986617178979234,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9979759102865846,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9985937691442319,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9986015820823867,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9984007676315368,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9983839384060793,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9982789448286058,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9984259605658782,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9982635132511137,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9978374987161016,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9982251386435468,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9983070445756269,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9981395323044846,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9977987403903344,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9978338444382492,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9980935918563579,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9981005490686876,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9981622757754028,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9979109025125177,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9982040527621668,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9981033297100645,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9977752873355451,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9972650277257118,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9783378207379412,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9978043147574476,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.997739892296102,,,False
system.cpu.usage,"The ""recent cpu usage"" of the system the application is running in",,VALUE,0.9977019734684918,,,False
