metric_name,description,base_unit,statistic,measurement_value,tag,tag_value,is_alert
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5830629297735335,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5868429167951592,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5790850000835464,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5876985947208206,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5799867626375445,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5871239804104399,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5827494824016564,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5781811752224908,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5857745469096487,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5733965056764154,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5841930158304491,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5453079946486293,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5748938699980741,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5857000893535645,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.575426203336835,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5823430111951894,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.584024948024948,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5740961993165621,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5845054588152997,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5777089937018431,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5811652035115722,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5811124516370595,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.57502362652527,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.545144094619357,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5812887123655691,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5765963323484855,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5847456210723359,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5773509933774834,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5778467021374957,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5843627561079084,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5719610306413637,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.584499272854922,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5769374022297817,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5757817888202937,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5853469472806835,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5384844080338267,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.580484605942392,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5826788649608979,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5735721928709958,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5827078955268687,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5755368382844274,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5827827979851672,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5822405301929258,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5749297846729972,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5842899242797391,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5692993188281198,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5839032751348535,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5443483882732268,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5735196609173696,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5845301839897246,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5753896189658588,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5810132858259314,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5825409754313641,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5750543024227235,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5844834797156001,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5760328326410623,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5802633239389223,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5833215335793235,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5722789398423731,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5446826664882093,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5816962027415891,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.576364672746781,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5828917613091116,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5761115608942055,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5766330073904672,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5830378127880806,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.574823929005511,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5817454204480761,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5779759538950715,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5787753726943485,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5842893867669448,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.532549676285532,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5833906378411016,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5794996898904279,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5756819022634783,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5855484150600552,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5749418493961442,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5840394767813308,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5761612924540769,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5776957424801755,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5844802879328157,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5762484694046398,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.58417981231711,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5436836773668565,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5753139474608298,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5843313664777706,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5771946777670408,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5825330965586312,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5848148086439294,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5767053991786036,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5852477223572246,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5779564782597916,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5835112912175682,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5842968204923752,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5768693601398309,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5496193401896621,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5810309346512723,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5782593334118478,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5818593651110889,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.574444830841075,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5858675004622859,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.57299910593066,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5820831511318915,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.583731977941665,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5766467265982689,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5861147082167175,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5773494811975415,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5442515448316448,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5832799140851989,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5758844860770368,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5854826761843833,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.579926265147883,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5852925072652992,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6077925977828382,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5967430237401083,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6083138564273789,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.596019436863476,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6067833734617443,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5972130224547924,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.569373487496639,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6040831508038187,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5989971985496395,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6063774392713387,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5894758118851907,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.577869224235327,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6096585562575615,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6128417777851718,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6047617055106909,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6175795178408892,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6061818545563669,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6175308765438272,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5692188901066055,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6144860791291605,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.607801277595737,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6160592657372059,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6101435738905466,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6159367968566343,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6132819939552023,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6145346831267409,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6135623211893697,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6139144052741036,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6154163742207176,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6136790743534211,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5687937600824893,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6093849292618483,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6185622944525133,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6061270789197124,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.609420151062182,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6050203426213276,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6151083653532233,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.603269313411127,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6155165167689334,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6062016655524467,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.614050449600916,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6071927345447935,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5895698489751888,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.636036184889917,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6415943724072937,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6358382460091409,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6458609410383293,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6345176394000851,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6430232655068646,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6332608025077324,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6415359555485733,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6394824938961464,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6365549351316422,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6440170292964478,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5976310241213871,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6441613623627224,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6339039895880262,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.64181531568904,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6366073523005261,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6385700582164594,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6396691714156034,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6371151747627394,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6432587106547719,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6346487694262861,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6455860332438242,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6352376348208778,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.607152368587503,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.635862391605821,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6384352167157074,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6401528191779672,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6366113655752776,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6452063203747151,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6348493168921505,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6444450011691217,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6340682699120577,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6424426568375962,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6375252241917791,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6384130815779901,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6026433793527002,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.635247966304662,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6426563183945587,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6302941494808881,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.64620129193582,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6347627043599575,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6426786068992916,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6384149004064359,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6383782443379071,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6432528773319209,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6361212846002442,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6461577096936213,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5990622215189346,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.646377610233032,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.635327872954443,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6407223737498967,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.635905054472814,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6379321769958418,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6441416435360418,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6329116031296821,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6434956225355878,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6338180847870318,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6426067862617558,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6354307499811056,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6003801967104719,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6407531943510424,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6343341669012802,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.640941797518577,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.635881289720716,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6473833109399384,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6365403223115679,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6417494898422849,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6402773570298563,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6380942929681362,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.647814520474138,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.63230108781728,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.4987803355118012,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6042725421708686,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6030636338428186,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6128408560570704,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6026360487577432,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6133446890942946,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6022327114707425,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6130802251582622,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6034807266576567,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6108122601511572,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6028394010302545,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6126019922700596,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5698772777984381,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6076807862540179,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6106483519221346,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6024083288037798,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.613971048872777,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6004221274891757,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6138013216336259,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6010562648147378,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6141677727413121,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5986565069179868,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.616055657390435,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6037937215991995,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.5774289173729699,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6051502855301109,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6099950428082911,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6071969352209636,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6072666397469547,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.610479530999942,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6041830964645871,,,False
process.cpu.usage,"The ""recent cpu usage"" for the Java Virtual Machine process",,VALUE,0.6138438513344974,,,False
