metric_id,name,description,baseUnit,statistic,value,tags
16813,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
16866,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
16919,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
16972,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
17025,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
17078,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
17131,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
17184,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
17237,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
17290,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
17343,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
17396,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
17449,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
17502,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
17555,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
17608,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
17661,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
17714,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
17767,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
17820,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
17873,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
17926,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
17979,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
18032,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
18085,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
18138,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
18191,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
18244,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
18297,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
18350,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
18403,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
18456,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
18509,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
18562,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
18615,jdbc.connections.active,Current number of active connections that have been allocated from the data source.,,VALUE,0.0,name: dataSource
