metric_id,name,description,baseUnit,statistic,value,tags
72234,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
72287,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
72340,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
72393,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
72446,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
72499,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
72552,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
72605,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
72658,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
72711,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
72764,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
72817,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
72870,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
72923,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
72976,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
73029,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
73082,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
73135,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
73188,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
73241,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
73294,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
73347,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
73400,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
73453,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
73506,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
73559,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
73612,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
73665,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
73718,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
73771,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
73824,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
73877,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
73930,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
73983,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
74036,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
74089,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
74142,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
74195,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
74248,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
74301,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
74354,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
74407,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
74460,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
74513,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
74566,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
74619,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
74672,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
74725,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
74778,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
74831,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
74884,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
74937,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
74990,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
75043,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
75096,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
75149,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
75202,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
75255,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
75308,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
75361,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
75414,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
75467,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
75520,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
75573,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
75626,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
75679,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
75732,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
75785,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
75838,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
75891,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
75944,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
75997,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
76050,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
76103,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
76156,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
76209,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
76262,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
76315,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
76368,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
76421,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
76474,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
76527,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
76580,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
76633,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
76686,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
76739,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
76792,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
76845,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
76898,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
76951,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
77004,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
77057,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
77110,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
77163,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
77216,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
77269,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
77322,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
77375,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
77428,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
77481,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
77534,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
77587,executor.pool.core,The core number of threads for the pool,threads,VALUE,8.0,name: applicationTaskExecutor
