metric_id,name,description,baseUnit,statistic,value,tags
17763,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
17816,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
17869,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
17922,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
17975,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
18028,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
18081,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
18134,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
18187,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
18240,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
18293,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
18346,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
18399,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
18452,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
18505,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
18558,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
18611,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
18664,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
18717,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
18770,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
18823,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
18876,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
18929,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
18982,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
19035,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
19088,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
19141,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
19194,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
19247,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
19300,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
19353,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
19406,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
19459,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
19512,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
19565,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
19618,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
19671,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
19724,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
19777,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
19830,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
19883,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
19936,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
19989,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
20042,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
20095,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
20148,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
20201,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
20254,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
20307,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
20360,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
20413,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
20466,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
20519,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
20572,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
20625,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
20678,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
20731,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
20784,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
20837,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
20890,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
20943,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
20996,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
21049,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
21102,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
21155,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
21208,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
21261,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
21314,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
21367,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
21420,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
21473,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
21526,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
21579,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
21632,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
21685,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
21738,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
21791,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
21844,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
21897,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
21950,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
22003,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
22056,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
22109,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
22162,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
22215,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
22268,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
22321,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
22374,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
22427,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
22480,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
22533,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
22586,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
22639,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
22692,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
22745,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
22798,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
22851,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
22904,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
22957,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
23010,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
23063,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
23116,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
23169,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
23222,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
23275,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
23328,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
23381,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
23434,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
23487,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
23540,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
23593,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
23646,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
23699,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
23752,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
23805,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
23858,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
23911,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
23964,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
24017,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
24070,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
24123,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
24176,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
24229,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
24282,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
24335,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
24388,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
24441,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
24494,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
24547,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
24600,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
24653,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
24706,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
24759,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
24812,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
24865,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
24918,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
24971,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
25024,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
25077,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
25130,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
25183,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
25236,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
25289,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
25342,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
25395,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
25448,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
25501,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
25554,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
25607,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
25660,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
25713,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
25766,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
25819,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
25872,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
25925,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
25978,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
26031,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
26084,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
26137,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
26190,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
26243,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
26296,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
26349,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
26402,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
26455,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
26508,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
26561,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
26614,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
26667,hikaricp.connections.timeout,Connection timeout total count,,COUNT,0.0,pool: HikariPool-1
