metric_id,name,description,baseUnit,statistic,value,tags
48952,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
49005,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
49058,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
49111,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
49164,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
49217,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
49270,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
49323,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
49376,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
49429,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
49482,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
49535,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
49588,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
49641,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
49694,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
49747,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
49800,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
49853,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
49906,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
49959,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
50012,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
50065,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
50118,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
50171,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
50224,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
50277,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
50330,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
50383,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
50436,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
50489,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
50542,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
50595,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
50648,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
50701,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
50754,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
50807,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
50860,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
50913,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
50966,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
51019,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
51072,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
51125,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
51178,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,12.0,
51231,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
51284,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
51337,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
51390,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
51443,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
51496,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
51549,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
51602,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
51655,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
51708,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
51761,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
51814,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
51867,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
51920,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
51973,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
52026,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
52079,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
52132,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
52185,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
52238,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
52291,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
52344,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
52397,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
52450,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
52503,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
52556,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
52609,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
52662,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
52715,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
52768,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
52821,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
52874,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
52927,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
52980,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
53033,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
53086,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
53139,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
53192,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
53245,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
53298,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
53351,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
53404,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
53457,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
53510,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
53563,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
53616,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
53669,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
53722,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
53775,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
53828,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
53881,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
53934,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
53987,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
54040,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
54093,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
54146,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
54199,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
54252,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,12.0,
54305,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
54358,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
54411,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
54464,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
54517,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
54570,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
54623,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
54676,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
54729,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
54782,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
54835,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
54888,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
54941,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
54994,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
55047,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
55100,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
55153,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
55206,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
55259,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
55312,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,12.0,
55365,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
55418,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
55471,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
55524,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
55577,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
55630,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
55683,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
55736,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
55789,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
55842,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
55895,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
55948,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
56001,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
56054,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
56107,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
56160,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
56213,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
56266,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
56319,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
56372,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
56425,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
56478,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
56531,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
56584,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
56637,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
56690,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
56743,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
56796,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
56849,jvm.threads.daemon,The current number of live daemon threads,threads,VALUE,10.0,
