metric_id,name,description,baseUnit,statistic,value,tags
64616,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
64616,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
64616,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
64669,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
64669,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
64669,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
64722,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
64722,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
64722,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
64775,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
64775,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
64775,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
64828,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
64828,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
64828,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
64881,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
64881,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
64881,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
64934,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
64934,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
64934,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
64987,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
64987,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
64987,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
65040,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
65040,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
65040,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
65093,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
65093,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
65093,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
65146,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
65146,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
65146,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
65199,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
65199,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
65199,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
65252,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
65252,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
65252,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
65305,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
65305,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
65305,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
65358,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
65358,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
65358,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
65411,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
65411,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
65411,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
65464,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
65464,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
65464,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
65517,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
65517,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
65517,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
65570,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
65570,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
65570,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
65623,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
65623,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
65623,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
65676,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
65676,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
65676,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
65729,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
65729,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
65729,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
65782,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
65782,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
65782,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
65835,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
65835,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
65835,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
65888,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
65888,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
65888,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
65941,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
65941,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
65941,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
65994,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
65994,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
65994,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
66047,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
66047,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
66047,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
66100,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
66100,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
66100,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
66153,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
66153,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
66153,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
66206,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
66206,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
66206,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
66259,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
66259,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
66259,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
66312,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
66312,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
66312,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
66365,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
66365,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
66365,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
66418,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
66418,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
66418,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
66471,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
66471,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
66471,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
66524,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
66524,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
66524,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
66577,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
66577,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
66577,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
66630,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
66630,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
66630,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
66683,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
66683,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
66683,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
66736,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
66736,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
66736,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
66789,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
66789,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
66789,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
66842,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
66842,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
66842,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
66895,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
66895,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
66895,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
66948,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
66948,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
66948,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
67001,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
67001,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
67001,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
67054,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
67054,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
67054,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
67107,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
67107,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
67107,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
67160,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
67160,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
67160,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
67213,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
67213,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
67213,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
67266,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
67266,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
67266,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
67319,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
67319,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
67319,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
67372,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
67372,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
67372,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
67425,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
67425,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
67425,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
67478,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
67478,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
67478,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
67531,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
67531,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
67531,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
67584,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
67584,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
67584,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
67637,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
67637,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
67637,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
67690,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
67690,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
67690,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
67743,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
67743,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
67743,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
67796,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
67796,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
67796,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
67849,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
67849,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
67849,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
67902,hikaricp.connections.usage,Connection usage time,seconds,COUNT,0.0,pool: HikariPool-1
67902,hikaricp.connections.usage,Connection usage time,seconds,TOTAL_TIME,0.0,pool: HikariPool-1
67902,hikaricp.connections.usage,Connection usage time,seconds,MAX,0.0,pool: HikariPool-1
