metric_id,name,description,baseUnit,statistic,value,tags
72193,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
72246,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
72299,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
72352,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
72405,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
72458,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
72511,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
72564,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
72617,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
72670,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
72723,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
72776,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
72829,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
72882,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
72935,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
72988,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
73041,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
73094,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
73147,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
73200,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
73253,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
73306,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
73359,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
73412,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
73465,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
73518,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
73571,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
73624,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
73677,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
73730,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
73783,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
73836,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
73889,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
73942,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
73995,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
74048,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
74101,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
74154,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
74207,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
74260,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
74313,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
74366,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
74419,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
74472,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
74525,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
74578,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
74631,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
74684,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
74737,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
74790,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
74843,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
74896,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
74949,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
75002,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
75055,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
75108,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
75161,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
75214,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
75267,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
75320,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
75373,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
75426,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
75479,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
75532,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
75585,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
75638,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
75691,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
75744,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
75797,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
75850,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
75903,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
75956,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
76009,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
76062,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
76115,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
76168,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
76221,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
76274,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
76327,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
76380,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
76433,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
76486,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
76539,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
76592,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
76645,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
76698,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
76751,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
76804,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
76857,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
76910,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
76963,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
77016,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
77069,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
77122,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
77175,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
77228,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
77281,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
77334,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
77387,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
77440,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
77493,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
77546,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
77599,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
77652,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
77705,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
77758,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
77811,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
77864,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
77917,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
77970,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
78023,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
78076,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
78129,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
78182,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
78235,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
78288,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
78341,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
78394,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
78447,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
78500,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
78553,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
78606,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
78659,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
78712,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
78765,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
78818,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
78871,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
78924,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
78977,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
79030,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
79083,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
79136,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
79189,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
79242,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
79295,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
79348,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
79401,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
79454,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
79507,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
79560,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
79613,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
79666,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
79719,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
79772,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
79825,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
79878,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
79931,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
79984,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
80037,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
80090,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
80143,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
80196,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
80249,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
80302,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
80355,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
80408,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
80461,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
80514,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
80567,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
80620,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
80673,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
80726,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
80779,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
80832,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
80885,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
80938,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
80991,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
81044,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
81097,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
81150,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
81203,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
81256,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
81309,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
81362,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
81415,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
81468,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
81521,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
81574,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
81627,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
81680,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
81733,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
81786,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
81839,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
81892,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
81945,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
81998,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
82051,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
82104,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
82157,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
82210,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
82263,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
82316,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
82369,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
82422,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
82475,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
82528,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
82581,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
82634,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
82687,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
82740,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
82793,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
82846,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
82899,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
82952,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
83005,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
83058,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
83111,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
83164,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
83217,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
83270,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
83323,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
83376,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
83429,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
83482,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
83535,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
83588,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
83641,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
83694,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
83747,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
83800,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
83853,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
83906,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
83959,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
84012,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
84065,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
84118,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
84171,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
84224,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
84277,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
84330,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
84383,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
84436,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
84489,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
84542,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
84595,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
84648,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
84701,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
84754,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
84807,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
84860,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
84913,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
84966,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
85019,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
85072,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
85125,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
85178,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
85231,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
85284,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
85337,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
85390,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
85443,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
85496,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
85549,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
85602,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
85655,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
85708,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
85761,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
85814,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
85867,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
85920,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
85973,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
86026,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
86079,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
86132,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
86185,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
86238,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
86291,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
86344,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
86397,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
86450,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
86503,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
86556,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
86609,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
86662,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
86715,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
86768,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
86821,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
86874,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
86927,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
86980,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
87033,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
87086,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
87139,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
87192,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
87245,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
87298,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
87351,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
87404,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
87457,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
87510,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
87563,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
87616,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
87669,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
87722,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
87775,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
87828,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
87881,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
87934,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
87987,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
88040,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
88093,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
88146,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
88199,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
88252,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
88305,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
88358,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
88411,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
88464,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
88517,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
88570,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
88623,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
88676,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
88729,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
88782,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
88835,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
88888,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
88941,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
88994,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
89047,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
89100,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
89153,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
89206,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
89259,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
89312,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
89365,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
89418,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
89471,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
89524,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
89577,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
89630,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
89683,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
89736,hikaricp.connections.pending,Pending threads,,VALUE,0.0,pool: HikariPool-1
