metric_id,name,description,baseUnit,statistic,value,tags
95629,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
95682,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,182117.0,"id: direct, mapped - 'non-volatile memory', mapped"
95735,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
95788,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
95841,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
95894,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
95947,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
96000,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
96053,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
96106,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
96159,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
96212,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
96265,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
96318,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,182117.0,"id: direct, mapped - 'non-volatile memory', mapped"
96371,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
96424,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
96477,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
96530,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
96583,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
96636,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
96689,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
96742,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
96795,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
96848,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
96901,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
96954,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
97007,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
97060,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
97113,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
97166,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
97219,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
97272,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
97325,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
97378,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
97431,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
97484,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
97537,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
97590,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
97643,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
97696,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
97749,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
97802,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
97855,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
97908,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
97961,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
98014,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
98067,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
98120,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: mapped - 'non-volatile memory', mapped, direct"
98173,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
98226,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
98279,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
98332,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
98385,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,182117.0,"id: direct, mapped - 'non-volatile memory', mapped"
98438,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
98491,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
98544,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
98597,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
98650,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
98703,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
98756,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
98809,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
98862,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
98915,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
98968,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
99021,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
99074,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
99127,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
99180,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
99233,jvm.buffer.memory.used,An estimate of the memory that the Java virtual machine is using for this buffer pool,bytes,VALUE,173920.0,"id: direct, mapped - 'non-volatile memory', mapped"
